0.845637379070406 0.00080872816052491 0.500587472343023 0.00080872816052491 8.50823162152742e-08 2.74123627816193e-08 2.55545815554915e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.751991332743309 0.00675974670023652 0.401144426642252 0.00675974670023652 5.98333510791674e-06 2.44286325250046e-06 1.6448424567059e-05 1.83377327806276e-05 0.0124722838137472 1.33775863891085e-05 2.7505439964793e-05
0.993148594622639 0.00080872816052491 0.687815671015488 0.00080872816052491 1.55984246394669e-07 4.42815091087697e-08 4.86160332031301e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.811517685476241 0.00675974670023652 0.216357671473259 0.00675974670023652 1.27584084361701e-05 8.66546960392805e-06 2.48565051812927e-05 3.95708970529333e-05 0.0389874353288987 2.6755172778217e-05 6.41793599178504e-05
0.835551011688589 0.00675974670023652 0.0164797436484321 0.00675974670023652 5.43108785174167e-06 1.79023815396883e-06 1.61928787515041e-05 2.70240272556618e-05 0.0333518107908352 1.87286209447519e-05 4.27862399452336e-05
0.993987853633229 0.00080872816052491 0.953871976806287 0.00080872816052491 1.09504092165955e-07 4.42815091087697e-08 3.02292001327155e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.991225928525651 0.00080872816052491 0.544914930952926 0.00080872816052491 8.90213123363517e-08 3.58469359451945e-08 2.46196578400467e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.862086855677969 0.00080872816052491 0.439108873121233 0.00080872816052491 1.04777296820662e-07 4.42815091087697e-08 2.83593527018259e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.894222846156194 0.00675974670023652 0.47330434119173 0.00675974670023652 2.4595091780008e-06 1.58991704133392e-06 5.02988958909308e-06 6.75600681391544e-06 0.0111788617886179 4.01327591673255e-06 1.22246399843525e-05
0.842722861415448 0.00080872816052491 0.237384603646906 0.00080872816052491 9.68993045785067e-08 4.42815091087697e-08 2.52429403170099e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.848719748527482 0.00080872816052491 0.551064316777295 0.00080872816052491 9.29603084574292e-08 3.58469359451945e-08 2.61778640324547e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.809213538010804 0.00675974670023652 0.441214618142977 0.00675974670023652 1.84266238544006e-06 1.83346534143215e-06 1.86984743088962e-06 1.35120136278309e-05 0.0110864745011086 1.20398277501977e-05 1.52807999804406e-05
0.87092196417127 0.00080872816052491 0.634119172961013 0.00080872816052491 3.01727102874537e-07 1.28627240744521e-07 8.13383632436985e-07 4.82571915279675e-06 0.0028640059127864 2.6755172778217e-06 9.16847998826435e-06
0.996215704824976 0.00080872816052491 0.0374303807125963 0.00080872816052491 2.4342996028259e-07 4.42815091087697e-08 8.32082106745881e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.982970671712394 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.980651264992218 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.803018280587176 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.0247199926755577 0.817380025940337 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.802743614001892 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.979934080019532 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.796014282662435 0.403860532539864 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.430188909573656 0.771862363622492 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.105014191106906 0.852048523689631 0 0 6.77507332825332e-08 9.06716615084332e-08 0 0 0 0 0
0.981978820154424 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.104403820917386 0.654200045777066 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.80230109561449 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.802255317850276 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.979613635670034 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.781762138737144 0.000350957503624018 0 0 0 0 0 0 0 0 0
0.987517929624317 0.00080872816052491 0.579461356527047 0.00080872816052491 1.02413899148015e-07 3.90099008815352e-08 2.89826351787891e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.761299478133488 0.00080872816052491 0.465094987411307 0.00080872816052491 5.73517835228885e-07 5.06074389814511e-08 2.1191604216749e-06 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.756294442579424 0.00122072175173571 0.184512092774853 0.00122072175173571 2.03252199847599e-07 1.3917045719899e-07 3.9266796048682e-07 4.82571915279675e-06 0.00415742793791574 4.01327591673255e-06 6.11231999217623e-06
0.756187627796258 0.00122072175173571 0.645624475471122 0.00122072175173571 5.46890221450401e-06 5.9642975482931e-06 4.0045899144886e-06 1.35120136278309e-05 0.00415742793791574 1.07020691112868e-05 1.83369599765287e-05
0.859309671315653 0.00080872816052491 0.0428015564202335 0.00080872816052491 9.61115053542912e-08 3.47926142997476e-08 2.77360702248627e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.610507522812586 0.00675974670023652 0.73478294041352 0.00675974670023652 1.71149381460818e-05 5.81669251793053e-06 5.05108119330983e-05 3.28148902390179e-05 0.0334441980783444 2.00663795836628e-05 5.80670399256742e-05
0.236564226203192 0.767849240863661 0.819592584115358 0.767849240863661 3.38753666412666e-07 9.38346264447739e-08 1.06269662322227e-06 9.65143830559349e-07 0.110864745011086 0 3.05615999608812e-06
0.0473494674520096 0.771862363622492 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.873317667165136 0.00080872816052491 0.161699855039292 0.00080872816052491 5.99515209627997e-07 4.42815091087697e-08 2.24070050468273e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.710043641468551 0.26507972838941 0 0 6.69629340583177e-08 8.96173398629863e-08 0 0 0 0 0
0.866451002533036 0.00080872816052491 0.685053788052186 0.00080872816052491 1.07928493717524e-07 4.42815091087697e-08 2.96059176557523e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.855082857753227 0.00080872816052491 0.866590371557183 0.00080872816052491 8.50823162152742e-08 3.58469359451945e-08 2.30614516476387e-07 9.65143830559349e-07 0.00267923133776792 0 3.05615999608812e-06
0.575441755424665 0.00675974670023652 0.502738994430457 0.00675974670023652 6.30239379372401e-06 2.22040138531117e-06 1.83681345961057e-05 2.12331642723057e-05 0.0235587583148559 1.47153450280194e-05 3.36177599569693e-05
0.759361552781762 0.00080872816052491 0.833478294041352 0.00080872816052491 1.09504092165955e-07 4.42815091087697e-08 3.02292001327155e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.795403912472915 0.855374990463111 0.229587243457694 0.855374990463111 7.87799224215502e-09 1.0543216454469e-08 0 9.65143830559349e-07 0.00073909830007391 1.33775863891085e-06 0
0.833536790063173 0.00080872816052491 0.797192339971008 0.00080872816052491 8.50823162152742e-08 1.89777896180441e-08 2.80477114633443e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.75647755363628 0.00122072175173571 0.667170214389258 0.00122072175173571 2.03252199847599e-07 1.3917045719899e-07 3.9266796048682e-07 4.82571915279675e-06 0.00397265336289727 4.01327591673255e-06 6.11231999217623e-06
0.575243385113071 0.00675974670023652 0.195757991912718 0.00675974670023652 1.35580246487488e-06 1.05643028873779e-06 2.24070050468273e-06 1.44771574583902e-05 0.0254065040650406 9.36431047237595e-06 2.44492799687049e-05
0.86863307596057 0.00080872816052491 0.311100938429847 0.00080872816052491 1.07140694493308e-07 4.42815091087697e-08 2.92942764172707e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.614764854884487 0.00122072175173571 0.712687876707103 0.00122072175173571 8.94152119484594e-07 7.41188116749169e-07 1.34629015024053e-06 8.68629447503414e-06 0.00295639320029564 6.68879319455425e-06 1.22246399843525e-05
0.790871913815729 0.00122072175173571 0.015884641794461 0.00122072175173571 1.12182609528287e-06 9.15151188247907e-07 1.73272528595772e-06 1.15817259667122e-05 0.00702143385070214 9.36431047237595e-06 1.52807999804406e-05
0.757805108798486 0.00122072175173571 0.539986266880293 0.00122072175173571 5.27274020767435e-06 3.24203905974921e-06 1.12751800082644e-05 1.54423012889496e-05 0.00378787878787879 9.36431047237595e-06 2.7505439964793e-05
0.754814294869839 0.00080872816052491 0.966567483024338 0.00080872816052491 5.8848602048898e-07 3.58469359451945e-08 2.22200203037383e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.757026886806848 0.00122072175173571 0.580514229037919 0.00122072175173571 2.5052015330053e-07 1.3917045719899e-07 5.79652703575782e-07 5.79086298335609e-06 0.00378787878787879 4.01327591673255e-06 9.16847998826435e-06
0.795388653218177 0.751110093842985 0.280216678110933 0.751110093842985 7.87799224215502e-09 1.0543216454469e-08 0 9.65143830559349e-07 0.00073909830007391 1.33775863891085e-06 0
0.987517929624317 0.00080872816052491 0.283237964446479 0.00080872816052491 1.06352895269093e-07 4.42815091087697e-08 2.89826351787891e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.863856929227577 0.00080872816052491 0.459479667353323 0.00080872816052491 1.68589033982117e-07 2.84666844270662e-08 5.82769115960599e-07 2.89543149167805e-06 0.0028640059127864 1.33775863891085e-06 6.11231999217623e-06
0.991653187658315 0.00080872816052491 0.874158846417945 0.00080872816052491 1.07140694493308e-07 4.42815091087697e-08 2.92942764172707e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.631199072237312 0.00675974670023652 0.505653467612726 0.00675974670023652 2.1597515731868e-05 5.87678885172101e-06 6.8065562896767e-05 7.23857872919512e-05 0.0133961566888396 4.54837937229689e-05 0.000125302559839613
0.849894711142308 0.00080872816052491 0.986602578774701 0.00080872816052491 1.04777296820662e-07 4.42815091087697e-08 2.83593527018259e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.757744071779534 0.00675974670023652 0.712520027466239 0.00675974670023652 9.31178683022723e-06 2.92995985269693e-06 2.81754843711218e-05 2.79891710862211e-05 0.00443458980044346 2.00663795836628e-05 4.27862399452336e-05
0.141407513657033 0.00122072175173571 0.103562981612879 0.00122072175173571 2.03252199847599e-07 1.3917045719899e-07 3.9266796048682e-07 4.82571915279675e-06 0.00249445676274945 4.01327591673255e-06 6.11231999217623e-06
0.963103122043519 0.337438010223545 0 0 6.77507332825332e-08 9.06716615084332e-08 0 0 0 0 0
0.981215857417524 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.101718192083499 0.00675974670023652 0 0 0 0 0 0 0 0 0
0.348765526291696 0.337438010223545 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.80138554033021 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.801339762565996 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.475661488692892 0.337438010223545 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.163335062715537 0.384130617227436 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.901211584826197 0.771862363622492 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.980346079897458 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.977767265846736 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.991653187658315 0.00080872816052491 0.214175631342031 0.00080872816052491 1.03989497596446e-07 4.00642225269821e-08 2.92942764172707e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.989333780938139 0.00080872816052491 0.10914778362707 0.00080872816052491 8.98091115605672e-08 3.057532771796e-08 2.64895052709363e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.716620380260628 0.00675974670023652 0.259479667353323 0.00675974670023652 7.87799224215502e-09 1.0543216454469e-08 0 0 0.000461936437546194 0 0
0.80214850306711 0.00122072175173571 0.802136263065538 0.00122072175173571 1.29309364662732e-05 1.9199197163588e-06 4.54778059316204e-05 2.60588834251024e-05 0.0132113821138211 1.47153450280194e-05 4.88985599374098e-05
0.859660634174627 0.00080872816052491 0.452323186083772 0.00080872816052491 1.63862238636824e-07 3.057532771796e-08 5.5783781688207e-07 2.89543149167805e-06 0.00415742793791574 1.33775863891085e-06 6.11231999217623e-06
0.857600634784997 0.00080872816052491 0.746150911726558 0.00080872816052491 5.42793665484481e-07 3.58469359451945e-08 2.0412501120545e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.846156193731498 0.00080872816052491 0.837918669413291 0.00080872816052491 9.76871038027222e-08 3.58469359451945e-08 2.80477114633443e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.766563921018097 0.00675974670023652 0.773800259403372 0.00675974670023652 5.20026267904653e-06 1.50662563134362e-06 1.61180848542685e-05 2.41285957639837e-05 0.0249445676274945 1.60531036669302e-05 3.97300799491455e-05
0.752693258461257 0.00675974670023652 0.32646677347982 0.00675974670023652 9.18778723233571e-05 5.17461063585337e-06 0.000348159358806878 0.000110991540514325 0.00489652623798965 4.01327591673255e-05 0.00025977359966749
0.751274147770623 0.00080872816052491 0.267750057221332 0.00080872816052491 8.35067177668432e-08 2.63580411361724e-08 2.52429403170099e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.98017822809534 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.980132450331126 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.980056154057436 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.989333780938139 0.00080872816052491 0.909895475700008 0.00080872816052491 9.37481076816447e-08 3.58469359451945e-08 2.64895052709363e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.97758415478988 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.97994933927427 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.979888302255318 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.907696768089846 0.00122072175173571 0.605676356145571 0.00122072175173571 6.47570962305142e-07 4.92368208423701e-07 1.10632639660969e-06 8.68629447503414e-06 0.0235587583148559 6.68879319455425e-06 1.22246399843525e-05
0.613483077486496 0.61043717097734 0.379049362935836 0.61043717097734 6.93263317309642e-08 2.74123627816193e-08 1.93217567858594e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.983642078920866 0.00080872816052491 0.754024567025254 0.00080872816052491 9.37481076816447e-08 3.58469359451945e-08 2.64895052709363e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.751274147770623 0.00080872816052491 0.674479285877775 0.00080872816052491 8.42945169910587e-08 2.74123627816193e-08 2.52429403170099e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.704824976348155 0.00122072175173571 0.15399404898146 0.00122072175173571 4.24072322395205e-06 2.60312014260839e-06 9.08122568935393e-06 1.25468697972715e-05 0.0475794530672579 9.36431047237595e-06 1.83369599765287e-05
0.763313699758904 0.00080872816052491 0.757717250324254 0.00080872816052491 8.35067177668432e-08 2.74123627816193e-08 2.49312990785283e-07 9.65143830559349e-07 0.00267923133776792 0 3.05615999608812e-06
0.861720633564257 0.00080872816052491 0.838178072785534 0.00080872816052491 8.42945169910587e-08 2.74123627816193e-08 2.52429403170099e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.992324594866787 0.00080872816052491 0.533867399099718 0.00080872816052491 9.76871038027222e-08 3.58469359451945e-08 2.80477114633443e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.983199560533464 0.00080872816052491 0.332524605172808 0.00080872816052491 1.55196447170454e-07 3.58469359451945e-08 5.07975218725014e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.868816187017426 0.00080872816052491 0.793469138628214 0.00080872816052491 9.53237061300757e-08 3.58469359451945e-08 2.71127877478995e-07 9.65143830559349e-07 0.00304878048780488 0 3.05615999608812e-06
0.48345896786401 0.00080872816052491 0.483451590753033 0.00080872816052491 1.07928493717524e-07 3.16296493634069e-08 3.33456125175316e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.709662160100101 0.00675974670023652 0.166536964980545 0.00675974670023652 5.52089696330224e-06 2.06225313849413e-06 1.57441153680906e-05 2.99194587473398e-05 0.0016629711751663 2.14041382225736e-05 4.58423999413217e-05
0.639332255012665 0.337438010223545 0 0 6.77507332825332e-08 9.06716615084332e-08 0 0 0 0 0
0.97705008087405 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.977034821619312 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.446958830530717 0.747432669565881 0 0 7.09019301793952e-08 9.48889480902208e-08 0 0 0 0 0
