0.444444444444444 1 0.333333333333333 0.333333333333333 0.551724137931034 0 0 0 0 0 0 0.148768550497261 0.0686357131197637 0.0869803931472922 0.161176767591133 0.0807571603512129 0.261122429140215 0.00292712969577083 0.000755821996498163 0.00123766796125173 0 0.000438422709827468 0.0038095886627852
0.141414141414141 1 0.333333333333333 0.666666666666667 0.0344827586206897 0.2 0.2 0.1 0.2 0.2 0 0.160634851529656 0.0945356778158655 0.0873658209034712 0.161583705889113 0.0806480880114625 0.26097872304454 0.0229396761726835 0.00110434321562183 0 0 0 0
0.454545454545455 0 0.166666666666667 0.333333333333333 0.344827586206897 0.1 0.1 0.1 0.1 0.1 0.1 0.151282507337905 0.104185409999734 0.086344602062313 0.160750047570333 0.0806480880114625 0.262693974411093 0.045943458431782 0 0.000725414044015892 0 0.00523293844029363 0.00606810349067275
0.0101010101010101 0 0.333333333333333 0.333333333333333 0.362068965517241 0.2 0.2 0.2 0.2 0.2 0.2 0.165483133659148 0.0849590209052223 0.0972941544006022 0.178256872264706 0.0997307896341615 0.271483869182881 0.00158662563877136 0.000705948431921694 0.000636132315521629 0.000948470209339775 0.00140670388179936 0.000378310691438451
0.0404040404040404 0 0.333333333333333 0.666666666666667 0.0689655172413793 0.4 0.4 0.4 0.5 0.4 0.2 0.175041655937442 0.0960579211698118 0.10473148258465 0.178005361788871 0.0961274361554975 0.275813495616196 0 0.00180554178425052 0 4.83091787439614e-06 0.0133636868770939 0.00132408742003458
0.353535353535354 0 0.333333333333333 0.666666666666667 0.120689655172414 0.2 0.2 0.1 0.2 0.2 0.2 0.163677084411786 0.0877880779115277 0.093014368988329 0.172275256079112 0.0935325060361624 0.272751864144714 0.00814261772624869 0.00722157340409046 0.00422637382259721 0.00114975845410628 0.0125876552356346 0.0189647149618095
0.0404040404040404 1 0.5 0.666666666666667 0.586206896551724 0.2 0.2 0.2 0.2 0.2 0.2 0.192251774414627 0.102159231969388 0.101231337362938 0.188044115125859 0.113159577790888 0.283009559145049 0.00453321611077532 0.00429387641686938 0.0122762376679613 0.0254235104669887 0.0320447144273895 0.00849307502279322
0.252525252525253 0 0.166666666666667 0.333333333333333 0.293103448275862 0.1 0.1 0.1 0.1 0.1 0.1 0.155764447287873 0.0673583193825994 0.0900094600003404 0.161244590640796 0.0815285992632659 0.264195587838622 0.00138629411872447 0.00404807099145678 0.00131690549529039 0.00143639291465378 0.00986333871788319 0.0116803425981622
0.484848484848485 0 0.5 0.333333333333333 0.120689655172414 0.2 0.2 0.2 0.2 0.2 0.2 0.2422256260779 0.168423320312648 0.145965114944769 0.263180750311327 0.190207287023862 0.346401622418766 0.00464311225891533 0.00237077551611718 0.00427547877326905 0.00661996779388084 0.00923501098401281 0.00756810538222621
0.212121212121212 0 0.333333333333333 0.333333333333333 0.431034482758621 0.4 0.2 0.2 0.2 0.2 0.2 0.286017674682835 0.217906668640648 0.174208953453833 0.313025039893141 0.243959127619595 0.389127673259984 0.00663955895012546 0.00341930783804629 0.00662693629748672 0.00998389694041868 0.0140881393762206 0.01143254909527
0.0909090909090909 1 0.166666666666667 0.666666666666667 0.0862068965517241 0.2 0.2 0.2 0.2 0.2 0.2 0.227802008864773 0.1410011122626 0.125291472877581 0.224290825236957 0.148129161481599 0.31330003757876 0.00408905251204279 0.00154370557022406 0.00624972099459846 0.00418679549114332 0.00609571682113057 0.00474779917755256
0.0505050505050505 1 0.166666666666667 0.666666666666667 0.103448275862069 0.1 0.1 0.1 0.1 0.1 0.4 0.147258937554586 0.0670138216659644 0.0865587285935236 0.160279054169893 0.0819569560884676 0.26157813884468 0.000957012290052567 0.000231555835533609 0.000167403240926744 0.00251207729468599 0 0
0.0404040404040404 1 0.333333333333333 0.666666666666667 0.189655172413793 0.2 0.2 0.2 0.2 0.2 0.2 0.178561726445039 0.0932962452595975 0.0973715693772706 0.177176413404095 0.0989682748226335 0.276477463887119 0.00195638038720076 0.00118984075489577 0.00836681398151868 0.0010805152979066 0.00468901293933121 0.0115384760888727
0.232323232323232 0 0.166666666666667 0.333333333333333 0.672413793103448 0.4 0.2 0.2 0.2 0.2 0.2 0.309715766252452 0.245191267409947 0.191756348165347 0.334766095257473 0.258698766986777 0.332284611843688 0.00801440555341869 0.00366926939384026 0.00669612963706977 0.0095829307568438 0.0123907166921827 0.364231859056569
0.262626262626263 0 0.166666666666667 0.666666666666667 0.137931034482759 0.2 0.2 0.2 0.2 0.2 0.2 0.34781181338494 0.238591716111105 0.188254555816473 0.338666862599921 0.272983277227183 0.414492951869217 0.00801326080187556 0.00415613038137246 0.00781215124324807 0.0120772946859903 0.0211005582269904 0.0189155345719225
0.0909090909090909 1 0.333333333333333 0.666666666666667 0.137931034482759 0.2 0.2 0.2 0.2 0.2 0.1 0.162312592525735 0.0842823628557437 0.0971409715744285 0.175592933591815 0.0955890154238204 0.292328169391831 0.00203193398904702 0.000835382206655865 0.000366055086826481 0.00150563607085346 0.0984692717259553 0.00283733018578838
0.232323232323232 1 0.166666666666667 0.666666666666667 0.120689655172414 0.2 0.2 0.2 0.2 0.2 0.2 0.332210414913489 0.269765437863241 0.206113806604211 0.34468521627075 0.276802792251898 0.406307083788339 0.0114475154312508 0.00534359620462174 0.00781215124324807 0.0112721417069243 0.0155323553615346 0.0132408742003458
0.0808080808080808 1 0.333333333333333 0.333333333333333 0.293103448275862 0.2 0.2 0.2 0.2 0.2 0.2 0.225059751825295 0.151329400554992 0.135690335700987 0.207163621223339 0.12655961051259 0.295890850993685 0.00446453101818781 0.00207034666283511 0.00181799919646444 0.00644122383252818 0.00703351940899681 0.0015378329606973
0.202020202020202 0 0.166666666666667 0.333333333333333 0.155172413793103 0.2 0.2 0.2 0.2 0.2 0.4 0.204567596768756 0.126385108587958 0.121565671234516 0.222436053226022 0.150174763635282 0.312662197688868 0.00263292854918768 0.00178119873487391 0.00334806481853489 0.00805152979066022 0 0.00567466037157676
0.0202020202020202 1 0.166666666666667 0.666666666666667 0.379310344827586 0.3 0.4 0.4 0.4 0.2 0.2 0.162247995957848 0.0839558967000345 0.0981424248896288 0.179775354987726 0.101631623045994 0.277738542512797 0.00171712731468762 0.00203828508560738 0 0.00128824476650564 0.0023445064696656 0.00189155345719225
0.141414141414141 0 0.166666666666667 0.333333333333333 0.482758620689655 0 0 0 0 0 0 0.160210106973686 0.0803230116882476 0.0971063819040021 0.172630385103044 0.0948562476140426 0.287255421062703 0.0170304687070718 0.0116419149311359 0.0148207669300478 0.0230740740740741 0.080165709717276 0.014905441242675
0.494949494949495 0 0.166666666666667 0.333333333333333 0.53448275862069 0.3 0.1 0.1 0.1 0.1 0.1 0.146514749697148 0.107529790036708 0.143617958737268 0.227749800769792 0.140888741255621 0.26097872304454 0.0498344689268641 0.0619892783710819 0.0801035668050533 0.0978309178743961 0 0.0155107383489765
0.494949494949495 0 0.166666666666667 0.333333333333333 0.482758620689655 0.1 0.1 0.1 0.1 0.1 0.1 0.157968694556456 0.0935572283782604 0.108870164103279 0.194118046017939 0.12635534776724 0.340182299251422 0.0331451361796436 0.024359080165224 0.0402582473996697 0.0742286634460547 0.241636559296085 0.291906421067366
0.0404040404040404 0 0.5 0.333333333333333 0.517241379310345 0.1 0.1 0.2 0.2 0.2 0.2 0.147081960656266 0.0683348707611596 0.0881493043907469 0.164699798226427 0.086973292150262 0.266264340830898 0.00526585709837537 0.000890599367436956 0.00223204321235659 0.00322061191626409 0.0023445064696656 0.00567466037157676
0.494949494949495 1 0.333333333333333 0.666666666666667 0.137931034482759 0.2 0.2 0.2 0.2 0.2 0.2 0.549178782947568 0.411940499645063 0.22974623809882 0.363206560749671 0.253910491271734 0.351996169886733 0.0143826583878235 0.00593732911624637 0.00722735592161064 0.0088389694041868 0.011722532348328 0.00945776728596127
0.212121212121212 1 0.333333333333333 0.333333333333333 0.396551724137931 0.2 0.2 0.2 0.2 0.2 0.4 0.267604998181562 0.201219882548106 0.168626290455502 0.306925675357437 0.257305615738147 0.395570624629688 0.0114475154312508 0.00593732911624637 0.011160216061783 0.0402576489533011 0 0.0378310691438451
0.191919191919192 1 0.333333333333333 1 0.241379310344828 0.1 0.1 0.1 0.1 0.2 0.1 0.148281864026879 0.0740850406374441 0.0915204246513444 0.162059409223558 0.0968483051645753 0.262574091251065 0.00948999029250691 0.00559712015788546 0.00249988839783938 0.0257648953301127 0.00486719543102579 0.00157566402984115
0.0707070707070707 1 0.333333333333333 0.333333333333333 0.137931034482759 0.2 0.2 0.2 0.2 0.2 0.2 0.215799435620671 0.141720476640587 0.128634591976404 0.232662261936386 0.159047302690616 0.318888437192367 0.00361855962781838 0.00237493164649855 0.00334806481853489 0.00563607085346216 0.00726797005596337 0.0107818547059958
0.0404040404040404 1 0.333333333333333 0.666666666666667 0.206896551724138 0.2 0.2 0.2 0.2 0.2 0.2 0.159544673836001 0.081161004756536 0.0955443563109403 0.176235368590015 0.0979469610958795 0.274676911041316 0.00144811070205323 0.000758790661056286 0.000681889201374939 0.00101771336553945 0.00156613032173662 0.00111790809320062
0.131313131313131 1 0.166666666666667 0.333333333333333 0.206896551724138 0.3 0.1 0.1 0 0 0 0.146519174119606 0.067017617784054 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0.000961591296225067 0 0 0 0 0
0.202020202020202 0 0.333333333333333 0.333333333333333 0.310344827586207 0.1 0.1 0 0 0 0 0.152826630775752 0.0696416844135187 0.0887098766686085 0.163635353141432 0.0857378000109072 0.265396724884286 0.00414743484074217 0.00256195751366031 0.00414378822374001 0.00826570048309179 0.0134785676941076 0.012790684477534
0.121212121212121 1 0.333333333333333 0.666666666666667 0.0689655172413793 0.4 0.4 0.2 0.2 0.2 0.2 0.269438478848164 0.18005462613931 0.160607526382859 0.250527041615093 0.177593566715088 0.331837355438968 0 0.0108409692333543 0.00385697067095219 0.00607085346215781 0.00868874097658072 0.00701388021926888
0.101010101010101 1 0.333333333333333 1 0.568965517241379 0.1 0.1 0.1 0.1 0.1 0.4 0.146798797618953 0.066520326314311 0.0866915968513517 0.160279054169893 0.0812747581816649 0.261106291022519 0.000361741487627525 0.000375239200146771 0.000167403240926744 0.00101771336553945 0 0
0.353535353535354 1 0.166666666666667 0.333333333333333 0.103448275862069 0 0 0 0 0 0 0.146519174119606 0.0662204329852293 0.0903882992478668 0.160137756149761 0.0806480880114625 0.26097872304454 0 0.00437284289411545 0 0 0 0.0163903107065709
0.444444444444444 1 0.166666666666667 0.666666666666667 0.189655172413793 0.3 0.1 0.2 0.2 0 0.1 0.146519174119606 0.0672093217475809 0.0885759103260049 0.160130220255354 0.0806401554776625 0.261287652726151 0.00119283110793633 0.00181504151083652 0 0 0.000961247652562897 0
0.121212121212121 0 0.333333333333333 0.333333333333333 0.327586206896552 0.1 0.1 0.1 0.1 0.1 0.1 0.146864279071331 0.0665905544989693 0.0865587285935236 0.160505131002104 0.081034799034214 0.26127843094461 0.000446453101818781 0.000231555835533609 0.000435248426409535 0.000628019323671498 0.000914357523169585 0.000737705848304979
0.181818181818182 0 0.333333333333333 0.666666666666667 0.0862068965517241 0.2 0.2 0.2 0.2 0.2 0.2 0.283906340285871 0.195464018494687 0.162668631506358 0.292048877811124 0.22577875171665 0.37545253971706 0.00848947744381559 0.00409675709021 0.00569171019150931 0.0161030595813204 0.0128947855831608 0.0126734081631881
0.0404040404040404 0 0.5 0.333333333333333 0.431034482758621 0.2 0.2 0.2 0.2 0.2 0.2 0.151886883445669 0.0730164333952101 0.090865417082795 0.168234132703333 0.0895275680338719 0.268129446147485 0.0013737018517501 0.000712479493949565 0.000558010803089148 0.000805152979066023 0.0011722532348328 0.000945776728596127
0 0 0.5 0.333333333333333 0.448275862068966 0.2 0.2 0.4 0.2 0.2 0.4 0.152551431698863 0.0748746332000896 0.091190450176325 0.168473397350756 0.0901344068695743 0.268098706875683 0.00296261699360771 0 0.000354894870764698 0.00138808373590982 0 0.000949559835510511
0.0404040404040404 0 0.333333333333333 0.333333333333333 0.258620689655172 0.3 0 0 0 0 0.1 0.146519174119606 0.0662204329852293 0.086344602062313 0.160137756149761 0.0806480880114625 0.263244975858144 0 0 0 0 0.00544394402256353 0
0.0404040404040404 0 0.333333333333333 0.666666666666667 0.53448275862069 0.3 0.4 0.2 0.2 0.2 0.4 0.151733798428622 0.0715852968754152 0.0900489910522562 0.167540830417884 0.0880491420468912 0.266511023487109 0 0.000712479493949565 0.00133922592741395 0.00193236714975845 0 0.0022698641486307
0.0404040404040404 0 0.333333333333333 0.333333333333333 0.344827586206897 0.2 0.2 0.2 0.2 0.2 0.2 0.189017521597818 0.112461896464675 0.102596256738809 0.179118790187512 0.0997178992667364 0.274152806457091 0.00343425462937524 0.00094997265859942 0.0022365072987813 0.00322061191626409 0.0023445064696656 0.00756621382876901
0.0707070707070707 1 0.333333333333333 0.333333333333333 0.482758620689655 0.3 0.4 0.4 0.4 0.4 0.4 0.183731221644983 0.104357184343291 0.109891382944437 0.190041127143726 0.112587443790561 0.280833218701466 0 0.00207806519068623 0 0.0072463768115942 0 0.00283733018578838
0.494949494949495 1 0.166666666666667 0.333333333333333 0.344827586206897 0.1 0.1 0 0 0.1 0.1 0.147120895573896 0.0662204329852293 0.086344602062313 0.160137756149761 0.154748860937725 0.26097872304454 0 0 0 0.120339774557166 0 0
0.353535353535354 0 0.166666666666667 0.333333333333333 0.448275862068966 0.2 0.1 0.2 0.2 0.2 0.1 0.155563578508279 0.0741324921135647 0.0916681170536409 0.173638310979987 0.101913227995895 0.268260856534439 0.00977159917211568 0.00296866455812319 0.00948618365251551 0.0161030595813204 0.0222165433065513 0.0132408742003458
0.111111111111111 0 0.333333333333333 0.666666666666667 0.155172413793103 0.2 0.2 0.2 0.2 0.2 0.2 0.19382155950273 0.117337061121297 0.10803452158917 0.202878523266132 0.126895751632367 0.297534633553298 0.00235589867575141 0.000992721428236394 0.011160216061783 0.00322061191626409 0.00399503902431019 0.00363178263780913
0.0404040404040404 1 0.333333333333333 0.333333333333333 0.344827586206897 0.4 0.4 0.4 0.2 0.2 0.2 0.178666142815048 0.101060255782437 0.101945641509361 0.177525890507222 0.0965895062493493 0.270529414793428 0.00389902375588402 0 0.000714253827954109 0.00106280193236715 0.000693973915021019 0.000113493207431535
0.373737373737374 0 0.333333333333333 0.333333333333333 0.172413793103448 0.1 0.1 0.1 0.1 0.1 0.1 0.152491259553434 0.0737338997141523 0.0916401158918672 0.171314429542213 0.093670333810938 0.264592124444868 0.00911107753173251 0.00574911578326136 0.0132985134592206 0.0212415458937198 0.0110590370174127 0.0176935910385763
0.0202020202020202 1 0.5 0.333333333333333 0.396551724137931 0.4 0.4 0.4 0.4 0.4 0.4 0.163869989230956 0.0858615479810346 0.0973644318262303 0.180326417266241 0.102169052210946 0.277274379508587 0.00194607762331264 0 0.00223204321235659 0.00122383252818035 0 0.00378310691438451
0.111111111111111 1 0.333333333333333 0.666666666666667 0.241379310344828 0.2 0.2 0.2 0.2 0.2 0.2 0.209972471243466 0.13459516298633 0.123174365430534 0.224814569898247 0.149473725960704 0.26317273856941 0.00366320493800026 0.00178119873487391 0.00412927994285969 0.00563607085346216 0.0023445064696656 0.128765610044905
0.171717171717172 1 0.333333333333333 0.333333333333333 0.224137931034483 0.2 0.2 0 0.1 0.2 0.2 0.168641286409679 0.0662204329852293 0.086344602062313 0.166164587701797 0.095737750432571 0.280114688223093 0 0 0.00714030623632874 0.0144927536231884 0.023445064696656 0.000945776728596127
0.0101010101010101 0 0.333333333333333 0.666666666666667 0.0517241379310345 0.4 0.4 0.2 0.2 0.4 0.2 0.159939332319256 0.0801123271342725 0.0948997805477576 0.17691359908665 0.0978864755256543 0.275147221899887 0 0.000890599367436956 0.00279005401544574 0 0.0035167597044984 0.00283733018578838
0.171717171717172 1 0.5 0.666666666666667 0.103448275862069 0.3 0 0 0.1 0.1 0 0.146519174119606 0.0662204329852293 0.086344602062313 0.16774995148768 0.0806480880114625 0.26097872304454 0 0 0.00901857059952681 0 0 0
0.101010101010101 0 0.333333333333333 0.666666666666667 0.137931034482759 0.2 0.2 0.2 0.2 0.2 0.2 0.24139737419376 0.170133471512032 0.147812093537057 0.265424562871025 0.191409065894567 0.346944170566071 0.00457900617250032 0.00255305151998594 0.00464711396812642 0.0072463768115942 0.00984692717259553 0.00945776728596127
0.525252525252525 1 0.5 0.333333333333333 0.5 0.2 0.2 0.2 0.2 0.2 0.2 0.341091115671216 0.278353206011533 0.199772916068439 0.419981989212367 0.242429140162914 0.387653725177077 0.0114475154312508 0.00593732911624637 0.011160216061783 0.0112721417069243 0.0164115452876592 0.00945776728596127
0.181818181818182 1 0.166666666666667 0.666666666666667 0.0862068965517241 0.4 0.2 0.2 0.2 0.2 0.2 0.327298421100602 0.167223746996322 0.146594317521096 0.265157038619575 0.194557290246454 0.352075323511624 0.00727489605655988 0.00385926392556014 0.00558010803089148 0.00823993558776167 0.0132323945147927 0.00901703533043547
0.212121212121212 0 0.166666666666667 0.666666666666667 0.137931034482759 0.4 0.4 0.4 0.4 0.4 0.4 0.256970456361479 0.186500434655521 0.153278359549192 0.244547309403101 0.133731612634543 0.288883833986415 0.00721193472168801 0 0.00669612963706977 0.00402576489533011 0 0.00283733018578838
0.0202020202020202 1 0.333333333333333 0.333333333333333 0.413793103448276 0.2 0.2 0.2 0.2 0.2 0.2 0.161709101302461 0.0838515034525694 0.0974682008375093 0.179567175904731 0.101611791711494 0.277723941358691 0.00228950308625016 0.00118746582324927 0.0011160216061783 0.00161030595813205 0.0023445064696656 0.00283733018578838
