0.347563803427696,0.488791267538927,0.0184108041049688,0.192791371031651,0.481791300781717,0.34741028418667,0.483034607714111,0.682907916318282,0.334128750191695,0.791578142120356,0.391601175083421,0.362584816055481
0.350469859411703,0.466027767527637,0.0180737423369935,0.19440561108964,0.474738197491671,0.33933388412898,0.481235039984267,0.683053461270578,0.336456806585873,0.798776438373658,0.384529218667637,0.366099607851513
0.367380421157803,0.412478168635608,0.0130519628811571,0.376915146063433,0.411395941958974,0.727459890722056,0.384255820579308,0.683446317592246,0.375237033761133,0.759572916302754,0.525931273462113,0.115096484142084
0.777055803065959,0.504693161790589,0.0222483801780906,0.250357394245514,0.419788914156398,0.345598239931345,0.288419388411603,0.683924223682492,0.499019215823166,0.929142315086274,0.782925135483847,0.533936052276052
0.438629949131931,0.44971495296253,0.0120114205565375,0.399801578679115,0.427394709343304,0.699229968044443,0.349964206052922,0.682814802515701,0.340958641231038,0.791613530998031,0.498743425325039,0.118604628587894
0.268215956180283,0.6904367290985,0.0178221436092405,0.266849899749179,0.531745516779432,0.542757288642198,0.478023127738643,0.680546716959857,0.323002738528993,0.689053936904617,0.51968805485916,0.300243521494095
0.340425769078773,0.512886131213532,0.0207133191493916,0.171329586759376,0.474114334195198,0.361773300990694,0.483413340566788,0.683298884289097,0.325634285231718,0.785450279175878,0.399353246843898,0.356231478269497
0.347719596917844,0.452718116971773,0.020496892200856,0.165224298690534,0.45146189451784,0.337737257380508,0.471125943317031,0.6839624974827,0.328299190318606,0.801511231881896,0.370844560621056,0.361359877312031
0.266875028684337,0.437320401895037,0.0120743338624214,0.324470550249788,0.462940864248954,0.554507748258646,0.324395757062964,0.682434096315308,0.219837584527587,0.794333276940752,0.426297604082706,0.256959988334317
0.344090219163806,0.461261652715281,0.0170524926971011,0.211231063881516,0.475300208899033,0.355117369853301,0.469833286623392,0.6828604090994,0.327621649546097,0.801733280700163,0.388859307103558,0.35815762592617
0.345023073051319,0.525215240147755,0.018291511247106,0.191283732176507,0.501657133879094,0.356851750901262,0.479929569835256,0.682288416249334,0.340844574197032,0.772844840413514,0.393992374186669,0.35659175768539
0.700482955336428,0.530813465529894,0.0206942436866408,0.25844261581702,0.429717046479473,0.402531021297435,0.454055634165025,0.684353573500747,0.444962859290823,0.885635754792685,0.3791453148973,0.227284635347122
0.256510100709521,0.391349601490141,0.0125438339031302,0.340607195761006,0.429776095127069,0.688671843778985,0.378945115870226,0.683324415757168,0.343112805605827,0.734097138220012,0.504613465532866,0.157774206443455
0.348042325311151,0.454335029738379,0.0200952219634442,0.169108486108641,0.454778232252706,0.337850441513476,0.472019490217657,0.683778778765296,0.330373647875584,0.80085259415364,0.37199858845369,0.362336686296511
0.31393220299128,0.448906236060704,0.0155813390994817,0.245157674715564,0.468729946498547,0.432845194854893,0.400113141754641,0.682905115881554,0.281916782627937,0.792768518714062,0.397006278523155,0.308606821649489
0.705454677518065,0.536176912125552,0.0191980507669122,0.270510577049706,0.447555175468049,0.39416446694333,0.453718742449488,0.683936766987917,0.4487072161141,0.884630119596756,0.379873705372484,0.221345253870126
0.791462815809966,0.485064644196611,0.0212394787667428,0.274078698015717,0.411993541799808,0.468894070898637,0.700670612530024,0.682695221126666,0.264623058035277,0.853569061685273,0.44366803217212,0.317486044814189
0.278536019969129,0.449680779157618,0.0147116891585886,0.276003743212476,0.461543859432767,0.527449337779486,0.393137266617446,0.682932336558018,0.296910553942856,0.768586613303578,0.436078836574661,0.26276370698678
0.272416724704887,0.427335936092019,0.0147127134568941,0.287654105747405,0.442172165978752,0.538271616686727,0.348591241677545,0.683086182811922,0.237133256508468,0.794097336956715,0.42947352561049,0.261179608009313
0.266600243106607,0.395902553934975,0.011604731155671,0.349423951244088,0.439978436383286,0.687346879235057,0.38318870779785,0.683057343188378,0.366171975045261,0.729122919733067,0.503030283460196,0.152989827631622
0.421486057821096,0.401725395708613,0.0137274229841587,0.343180883236355,0.424610236301352,0.728049347430659,0.547664317725288,0.684025223039599,0.657270788273335,0.676855593203907,0.544384805409865,0.0952568371812424
0.355376093779985,0.471365995834313,0.0159142425539697,0.209099203888276,0.500503609452218,0.335978052734666,0.478369521974621,0.682549994110315,0.361536080953185,0.780311870914539,0.37153758446761,0.365867307681334
0.34966318937797,0.459200204963837,0.0191981171507733,0.176108708739985,0.466084241523993,0.335582819218967,0.470702210313178,0.683579653860141,0.337465542329067,0.796299235793594,0.366754888694049,0.361248919138425
0.866855659275334,0.481587740973709,0.0143205986624082,0.369527473279842,0.463267604821258,0.469353950476275,0.834448625087082,0.678949532005702,0.142241992003949,0.708532014921855,0.491008616488903,0.421056693309704
0.830037814839442,0.470787045156257,0.0220071746912307,0.262663434509897,0.40665998480006,0.456483898227513,0.750363014610309,0.682360736665135,0.193684916200946,0.781677875764413,0.425342367874047,0.354250482563881
0.775361568427618,0.463434872242748,0.0213577548160024,0.28921093542583,0.38950134048224,0.540162943956056,0.723797714256293,0.683315077574561,0.305192985474621,0.871823231754476,0.50602134364517,0.255272277181235
0.457962056580709,0.404438884312519,0.0151953964186824,0.34279808320284,0.40435711700327,0.757466800847709,0.527834973411329,0.684831663090688,0.667058790611951,0.68292259432723,0.534583515981155,0.0629300865968443
0.260406189479629,0.444898371827446,0.0155765480939298,0.287299197190557,0.438391681607289,0.564067195439533,0.322516706050183,0.683213775028373,0.207582550522245,0.793023951219068,0.42872443410287,0.254841063897769
0.307153089297235,0.492000439697316,0.01339476032283,0.280065765011474,0.499662425011849,0.462978800026908,0.417295799426,0.681776783596395,0.293500723035744,0.777510490890579,0.428670502500608,0.30483533619308
0.358997681966493,0.478022408002911,0.0138925575505305,0.235526163986807,0.514381811508096,0.33070011405132,0.48461992460385,0.681659731985109,0.354035445880404,0.789933773426941,0.389346003902199,0.369177795633605
0.344235134351944,0.514959080223833,0.0185794170502071,0.193204019395641,0.491507902194362,0.355816237179062,0.485836901098379,0.682658048370895,0.332529747382757,0.784898715323492,0.39996778641901,0.358010570636178
0.345218876749052,0.454866527030249,0.0189932145022949,0.183789717613359,0.461613754976734,0.341048156740937,0.48499343108718,0.683548872539491,0.343986779839654,0.801211431739447,0.381219330707522,0.360146224800145
0.347559519902342,0.453309368169768,0.0204154721534433,0.166212987370156,0.45187215687169,0.336893221477472,0.470956854221341,0.683951654062125,0.327406986799105,0.802643677977646,0.370106477652781,0.360803293487294
0.859988045944954,0.452509976422482,0.0235325210868323,0.252455590620593,0.387071634882087,0.45630735646825,0.787729523554059,0.682021157802399,0.0893767346074811,0.698732490348838,0.428951338082981,0.394177169150723
0.264568510083313,0.415693932260445,0.01395318512609,0.301724242320422,0.441290582894034,0.57222526067471,0.366125196547486,0.683130980569959,0.267117310909195,0.778007443874162,0.456119025826241,0.236056608133743
0.279338683386641,0.355438067169009,0.0160244828372911,0.27972717350491,0.406491027472166,0.705773544133806,0.543168255991753,0.684957686198074,0.611247332588405,0.656205066211692,0.535963911904495,0.136001296443684
0.329433038528332,0.447066413345811,0.0169307130696601,0.214153802856108,0.470078181273403,0.387564353412148,0.488902587641893,0.683195733700157,0.375188140298291,0.780987982537875,0.402513227242401,0.339450111016
0.355708465101163,0.489346345931749,0.0109952295776292,0.264720469262529,0.544700902517685,0.347780932749445,0.474360242156507,0.680922059951236,0.374703786251493,0.768841718596773,0.37959924889449,0.363391370760985
0.322445286978306,0.456324509075339,0.0147928345717327,0.2493194512034,0.482358184499171,0.415753552531891,0.416249196847099,0.682508676030836,0.299825674333504,0.78977274110838,0.395615980137391,0.319903710562626
0.314886483202553,0.448331330682949,0.0152717331519095,0.24938355852872,0.471227909997868,0.437166631170522,0.406060181811643,0.682836714122659,0.289501672666795,0.789825487519232,0.402679503139157,0.303761949416284
0.347755746940949,0.460797476631624,0.0182670910008993,0.191135426671616,0.471604000189762,0.343364521613441,0.470270931002445,0.683282718710077,0.334584411473755,0.796520586988974,0.374042414596944,0.360176266170414
0.717196381357666,0.509065336514798,0.0237759376225157,0.233583101136232,0.396857601159845,0.437092998276455,0.545371213850572,0.68488986550956,0.422101554006631,0.890142209054543,0.374797039773876,0.24031028230051
0.635072131266796,0.463457987440094,0.0107393536496747,0.439088169636279,0.444210846648314,0.735208930630223,0.537560119642968,0.68190658210061,0.461605535693611,0.762541534290686,0.554763263013571,0.0877515340481243
0.536344740896023,0.440240007027339,0.0139291065027713,0.409644756083301,0.39633336223293,0.781920024293801,0.431043088655385,0.684034698311407,0.500880749464579,0.762894506386829,0.546425888391623,0.0329818777352141
0.434588140545785,0.476359913515122,0.0101474522344338,0.404981618046385,0.459983142757337,0.64041340327728,0.326352258340323,0.681896332712286,0.307497515438912,0.807085275635254,0.453711578328773,0.163321773437651
0.313089062190833,0.425373983974128,0.0142087142956677,0.239160402872533,0.487145774722852,0.448263432656545,0.561719452875813,0.682707320458131,0.516980607541539,0.714579735935607,0.451963162315712,0.309375898186056
0.795009080935479,0.49408120920108,0.0176582387515219,0.331019377675234,0.433087757414801,0.471205869892997,0.734058678677249,0.681172248095599,0.260054816654946,0.865258345742196,0.488704365947274,0.350445801869373
0.520390820952227,0.43124530186944,0.0148932453137165,0.401429319413457,0.381912518175989,0.79967146954719,0.4210863293642,0.684509081107491,0.504931531624968,0.759493534411172,0.541846638963011,0.0223687158909328
0.25645728981064,0.425531307319919,0.00494650511080147,0.396422485606291,0.522408543940319,0.63721678988731,0.414682261382873,0.680613761207443,0.404362886070592,0.699373180350256,0.497632230218342,0.209295116261625
0.280956435101468,0.429404096462831,0.016987908652062,0.253837672050095,0.430720482740922,0.502132826845782,0.352244732152854,0.683660439582545,0.229576614928163,0.805915636194416,0.408073232548827,0.274654182174868
0.693055726047655,0.520732105970297,0.0229910330735077,0.230275599571081,0.411768674930817,0.427689125369758,0.487472133929508,0.685286446624009,0.510165257258544,0.873007794125854,0.337052280603001,0.1925361660323
0.345238129502982,0.462090331922139,0.0161940719682752,0.215684650869293,0.485785047114598,0.354257940792711,0.473524589919966,0.682685817283666,0.346238959206618,0.791522140768811,0.388488845479361,0.351793350823375
0.709072529002226,0.517544029826674,0.0187263292349816,0.287636589350682,0.429551780356317,0.431926027138288,0.486206641236687,0.683941430205373,0.434393637242783,0.883812471109722,0.424221657780317,0.233018115804332
0.550026667129373,0.451322275283336,0.0127883850485433,0.431209364713556,0.404350439544338,0.788754702192318,0.417596027625713,0.683495507843797,0.490344824919235,0.768353170994916,0.545975590395054,0.0323741129212952
0.429288375908008,0.606992161085764,0.00876831382316718,0.34724833353874,0.590722218109546,0.489261156909727,0.589793348568579,0.67898354908244,0.541178724826308,0.704026428502011,0.507924612479161,0.314976643111308
0.409663584218058,0.762344892865351,0.0279650619045289,0.140723219426337,0.513565012245547,0.494846781194996,0.501591907745229,0.682022602879984,0.333927342842132,0.737002601383261,0.475261049782491,0.301550236087905
0.321114018230732,0.450382573898523,0.0162400950926002,0.235504986782674,0.467482974363984,0.415816104841465,0.42110798322235,0.68304783505874,0.294695280160802,0.794958397364182,0.396526678575928,0.323218299831916
0.800441022230344,0.505504682631255,0.0152145976305752,0.361214690493393,0.457097204563566,0.470166483363428,0.742044598530819,0.680251607909041,0.268326412289861,0.859150923126098,0.49805212700319,0.369199760488846
0.577604123173292,0.494684422966095,0.0123002115726846,0.43529664331379,0.423083671668647,0.710080296890761,0.327195788545692,0.682888041912966,0.353929361099741,0.829441361682368,0.47689678075114,0.082894706141297
0.826325316452592,0.490934832145719,0.0201893245100953,0.278331246415799,0.434758291608831,0.348596926440872,0.34867643962512,0.682769446972636,0.424305600965131,0.839034270449602,0.834048966559015,0.599256748367724
0.487610475059462,0.429164903244977,0.00684138867329406,0.549898571592856,0.393227246985202,0.871247167614791,0.435058403459605,0.680834971065951,0.328666229995954,0.711856732400089,0.497465614377779,0.252300284390697
0.537498319768721,0.435000608652074,0.0100882895953133,0.393376982594139,0.468823533585164,0.695292833841441,0.661185297377979,0.682177434804911,0.723149771462549,0.68792152337235,0.584361456778318,0.126357623730337
0.365461534287106,0.411409007614461,0.00464510324959517,0.454749159113433,0.492866804740756,0.771379078879809,0.532922979689901,0.680823186247246,0.590334307927235,0.667107415288963,0.606267516001482,0.121441107156911
0.59186688136906,0.492744566774279,0.0145123398939106,0.416661793090724,0.401666739743176,0.705075168246912,0.314584201469041,0.683443862286552,0.332525837909114,0.845623336876106,0.471175390888971,0.0771698948472784
0.346604513118121,0.452147753569491,0.0207394021986338,0.16318679555984,0.448417118902235,0.337985271695565,0.470851388699164,0.684009343331631,0.3262937043084,0.803487438784756,0.370304164488382,0.361086562313367
