0.152512113220493 0.0498478174080584 0.0204553511643112 0.132084739864161 0.657364684460854 0.238674559861792 0.261779340061492 0.651734228942125 0.54602845291179 0.0415924960243774 0.284542719746351 0.632325322848945 0.924096567723301
0.111444966212557 0.0630367238140663 0.0199592055360771 0.169779765646853 0.612391259087355 0.290762210083445 0.314618198885908 0.741788978618845 0.634336052833311 0.0523808916413445 0.352073479850547 0.651152859998338 0.952137061347306
0.0886252728867089 0.0654567299297737 0.0191151318380323 0.183672337040952 0.57662003151899 0.308915003465819 0.339619158699476 0.790633237615996 0.677064464601102 0.0527065185593906 0.363615658320576 0.639258591797094 0.958490460209091
0.0767890197173012 0.0637232143647359 0.0201571017869925 0.263617910922558 0.567273470517331 0.40496072024445 0.437120793781114 0.800804564717802 0.686395767518269 0.0502863940650068 0.363415835098267 0.657328673749074 0.964264276992879
0.0842140085927679 0.0455139941915188 0.0246209110426478 0.229664599119216 0.638663624099365 0.365727720203103 0.356129065621576 0.787966693361809 0.659185036366635 0.0356376723446605 0.302575394959199 0.718151176505612 0.971438528570224
0.0713808740341978 0.0436232979497286 0.0272435618496757 0.25192353816964 0.646337105451253 0.39168983973715 0.363081924443442 0.817419959313943 0.68029012923954 0.0341274270087088 0.292797329956892 0.735116027151666 0.978089396426048
0.0761403647376355 0.0413516907008111 0.028490253319719 0.248658860127494 0.665739864802139 0.387938470198939 0.350754235075347 0.808771979358058 0.668796635115506 0.0328868481261489 0.276790728601776 0.750956475520837 0.978965084921823
0.0813172307854526 0.0428699147059847 0.0282172385561666 0.241874698436537 0.670717342913888 0.380084421387345 0.344998202802439 0.798099170175938 0.660846303575766 0.0347842180368817 0.277844507996252 0.748880300974801 0.977316777081882
0.0808876318515454 0.0436292668361875 0.0280000741435462 0.241431800366911 0.664429325875307 0.379565093952741 0.345944869068409 0.795587862730037 0.659989015954501 0.0352389154578451 0.281420376045029 0.741234267924071 0.9758269035904
0.0883702356864423 0.0447760477230996 0.0242537798382228 0.240486433034515 0.654185390298498 0.378463942989537 0.371978628607148 0.772716197621484 0.644306855291556 0.0358148640008932 0.292776332891545 0.726761873560067 0.970393760555469
0.0672701851105648 0.0499694591976183 0.0240935508434841 0.27598612365624 0.633006885229628 0.418768850820294 0.416254519801459 0.829338217547492 0.693998382039577 0.040077379087252 0.3107067740019 0.732195464422627 0.97974985173869
0.0908493353420726 0.0543871212561446 0.0195508360784842 0.249212634660496 0.610732972613806 0.388575311178235 0.42411340213815 0.750140501422191 0.636520278288629 0.0433132761187752 0.330490776318555 0.684062996348082 0.96012357872788
0.284056955228319 0.0386682302862259 0.226193252431156 0.0495480859201693 0.754463620783247 0.104318308515147 0.0220557638997752 0.385948392496001 0.324571345274122 0.0348336678603319 0.215391959050434 0.473377672431157 0.748979714018899
0.315306424286876 0.0348791537189284 0.231775596426328 0.0426900247761753 0.754655830077305 0.0913194566640687 0.0199164212468094 0.345213467595015 0.293033234741424 0.0306943219015991 0.209698388385065 0.428778396967549 0.697820209960304
0.312257127102954 0.0239529355360948 0.212207125019253 0.0394048586321495 0.750657177244002 0.0849544038681107 0.0214573417662763 0.333366006382187 0.277620706023427 0.0185722400516102 0.187353578493278 0.433517307551305 0.688411626084597
0.338227831658796 0.0295525743292738 0.24507709243566 0.0603628323205222 0.79843171996136 0.124066999617358 0.0225475065078092 0.361127171286195 0.296879038503096 0.0268485232871497 0.178180535807985 0.526482748655965 0.759720355904825
0.278347575473029 0.0317671684213248 0.174334456448186 0.0526428943091109 0.792368730384102 0.110074159607041 0.0305557640444718 0.371646516086275 0.300595453091204 0.0291606730791619 0.17502868795372 0.534355943809618 0.766685853780612
0.324588826558396 0.0195815151956529 0.400502380634741 0.0400510365578849 0.777138132795247 0.086235993419614 0.00929227455559169 0.281932831506215 0.227223162034848 0.0150553390472867 0.153562591174271 0.41472537062082 0.630623725111471
0.276815664178549 0.0368007235113683 0.136174227494131 0.0605526231619644 0.772511404158973 0.124420043800977 0.0421730492640925 0.402449738045613 0.331296776135208 0.0338220702491717 0.194958104729998 0.545522429013111 0.792979259642855
0.29082695938207 0.0245417970588209 0.281617322675577 0.0487765590612963 0.792851487328063 0.102892908942519 0.0169425876204573 0.332577518540318 0.267014854550142 0.0212156986849271 0.160514399735228 0.491015895762015 0.716399003991613
0.335942564297641 0.0287751097160231 0.304910880510126 0.0413203920860357 0.780515736387206 0.0887117787009388 0.0138979930404059 0.266840644888117 0.2170907592508 0.0254173687997569 0.168456453195201 0.401827633175903 0.611337266465341
0.15601236002553 0.0154666883650554 0.0249181563950663 0.192690220555046 0.807448722949136 0.3204029455709 0.310276149788406 0.694753144085952 0.54217795206693 0.011638090580403 0.14663571768588 0.84654534792813 0.973345380498632
0.177369652600664 0.0167370320624568 0.0188386953938464 0.145096236844984 0.781359392214823 0.257150333654727 0.290066861505255 0.635595601160301 0.500235653888586 0.0119610239779086 0.161701884871873 0.783406079655825 0.951060134716187
0.130632191611073 0.0222539297398944 0.0222887010789513 0.244331399520887 0.725817871920483 0.382881918880368 0.393084805117649 0.71215342816234 0.56761622566727 0.0155052442233427 0.194845564980528 0.78853515962205 0.967559211056034
0.184650384928255 0.0137783167918566 0.0699127743017568 0.106251219026253 0.826231948197967 0.200116428115662 0.105280344494443 0.567125952138532 0.440665816288902 0.010517322494923 0.131514038925549 0.781918892325952 0.933788562900858
0.18846829212015 0.0148095619914483 0.0781912840628985 0.100418730551078 0.813082326493652 0.191042856896943 0.0929197245966468 0.55691724688125 0.434600304230743 0.0111450930899788 0.140036142727554 0.762741015143304 0.926602949431723
0.148989848394275 0.0152717733486201 0.0283391855707217 0.156975132609164 0.795860636128738 0.273531938124353 0.249877621241331 0.664915362951611 0.520242043988679 0.0109627199096228 0.150902647987565 0.820689739615561 0.963886373132512
0.185127652466638 0.0131914448979502 0.0834740452180898 0.100630044319797 0.820631566336382 0.191384916240407 0.0882059287647892 0.555127552781818 0.43223035566721 0.00964664694991852 0.134787935218725 0.782528558072084 0.931275582627378
0.184682556954485 0.0138259306677476 0.0798816343138058 0.101585747519256 0.809089764415583 0.192876803003452 0.0919873097272371 0.562155613808433 0.439192133500747 0.00989759181452046 0.141986394425878 0.766277431957285 0.929089655602211
0.188546822659804 0.0143719122590157 0.0771798577009502 0.104336239563446 0.80410440291159 0.19716924585678 0.0961875241198458 0.562978095602753 0.440874981917108 0.0103008224140093 0.145289119730049 0.762485182704481 0.928588246776134
0.173000897403479 0.017590239786635 0.0328317639519121 0.15545985879755 0.775137155264072 0.271452632837722 0.228143635445237 0.64980786199462 0.513040723751656 0.012630292240837 0.166622705967566 0.789196978617951 0.955564561514129
0.166078717031834 0.016188855018698 0.0535691536006888 0.11479396006724 0.792572621728474 0.21315289698303 0.13508090134098 0.584877107880867 0.460123481770046 0.0118316466454527 0.153656449660194 0.766881917119943 0.935803358099722
0.296518062856485 0.0179474124637072 0.158434887973437 0.0532201829362435 0.759782386334693 0.11114106920093 0.0341789483045066 0.34735542144773 0.281722587425151 0.0123669115167552 0.169304383224589 0.515725236789295 0.742545332943259
0.328905518447188 0.0254214874286675 0.111893436958117 0.0693236354897587 0.772335886764328 0.139840241632167 0.0548149423097978 0.413119309900537 0.336768399693941 0.0210558069019268 0.188875496855436 0.565334588052576 0.806324121696814
0.261869104934514 0.0195347932223363 0.147267706544659 0.0570275078607615 0.770036105229403 0.118070974040696 0.0380850948655842 0.407357059014102 0.328472858991624 0.0145278642770138 0.173091512822147 0.554536256871389 0.795801246216404
0.304735086065989 0.0217150833692209 0.124860615885017 0.0630371731519113 0.75103249748365 0.128847326033469 0.0470830113878853 0.372085087194498 0.305829706777646 0.016037190903611 0.190682167869724 0.541033590030675 0.773915192466102
0.30021502014233 0.0235904114435765 0.102595208196792 0.0636779767156467 0.733759315820255 0.129986616212494 0.0567193524263291 0.391173199645735 0.323331028688694 0.0172652432660925 0.203266687109595 0.535070751583996 0.78241578963345
0.303683035214409 0.0251157020614544 0.0945470388999265 0.0614397939011359 0.733783204722939 0.126014915771732 0.0598593505876675 0.380975024844736 0.314993055387715 0.0189356757944792 0.205359157821241 0.527164986091633 0.772641368913937
0.308779666335149 0.0166372075820226 0.152919104074363 0.0483487930998895 0.770581489230621 0.102091593760618 0.0338430645496983 0.33598415532223 0.269483830422145 0.0114101929752022 0.160530459634335 0.52300294538449 0.737492736265219
0.326819070721036 0.0152041945766423 0.198514647262378 0.042987202154573 0.773253781801571 0.0919221495239649 0.0242520797208565 0.282195586831544 0.226830944980392 0.00996908448084078 0.153358439009722 0.449288190726974 0.654572040005963
0.3019963125422 0.0175615616884759 0.157387221282888 0.0532409523951059 0.765670310889222 0.1111798238662 0.0344249092651538 0.347501841396224 0.280915963673594 0.0122047008813378 0.166330546695171 0.520312305825135 0.74459360501881
0.301412655307222 0.0220584658603364 0.112683341268231 0.0557919287794103 0.735491861216249 0.11584274863752 0.0487188670321221 0.375852642065231 0.308851440585615 0.0157030801179934 0.195132941223065 0.508947718691856 0.758341825712323
0.281807914076649 0.0887802566799559 0.0201012928585886 0.110990037103553 0.63657591857135 0.207374236961577 0.23536874828583 0.463193132644142 0.411981069284743 0.0814013239498508 0.362891102447156 0.423381382067113 0.77693565074083
0.316180384930149 0.0696903170185371 0.0227758745383653 0.100945875277548 0.678275868149125 0.191874664801519 0.209361798171946 0.416784877319999 0.365121211934589 0.0636375795685563 0.321481743885212 0.48709668816584 0.783449290135281
0.316153046074855 0.0639486598923692 0.0254825689290199 0.0960569105415195 0.679187450563447 0.18416028571476 0.191920314283835 0.414790962400488 0.363026318230639 0.0575601806225779 0.314434653074658 0.486800992509798 0.781985566609291
0.319157010247458 0.0705996459970075 0.0250376500236117 0.097148298307939 0.661973468503317 0.185904245651909 0.194918001870605 0.432786590829701 0.381328859134039 0.0636205303733295 0.332084717149848 0.473585446439759 0.786115045938243
0.324574643465148 0.0677161935821023 0.0336042504138157 0.0858005882386174 0.675209253216218 0.167612864243731 0.153574476325505 0.411262938739015 0.362201523753178 0.0615637713292574 0.317746502706687 0.461791720519518 0.76765532011512
0.334694119844764 0.0516461674294606 0.0512687326469059 0.0655913261951638 0.709171844246071 0.133350345848087 0.100586342175795 0.363211870514899 0.314017655444873 0.0463372532767898 0.272365022494018 0.450252560291113 0.727537837727825
0.34382231530207 0.049181360361366 0.0519074238263923 0.0643452537722235 0.715996918772337 0.131167365304364 0.0987688878557405 0.353959854823606 0.305469196337824 0.044016164506531 0.265880694512559 0.448020794026608 0.71975681533594
0.348228642628403 0.0496761604664458 0.0430929885469527 0.0665978729804137 0.715725548225951 0.135126271856591 0.114521731870519 0.353930813904256 0.304851215144043 0.0445341257805749 0.26520447719758 0.443121647806833 0.716222911748824
0.331595393861066 0.0666039224640277 0.0264904351347972 0.0844526561804211 0.679851282723281 0.165402281724745 0.17452220766389 0.397109627098168 0.348391300317298 0.0606472993044781 0.310633132972472 0.442573489522896 0.747356387370545
0.303393104215986 0.0880841610246399 0.0168844530366837 0.11360548245456 0.644631432435157 0.211358955090673 0.258073575105746 0.444749693194988 0.395651688250514 0.0811887436592754 0.358558366439281 0.456757240193132 0.785628614449316
0.326720616044786 0.0226908933934238 0.126313864309869 0.0620145541259834 0.794095649736219 0.127029195112786 0.0461531807953376 0.379179429156657 0.302905573604378 0.0190972897982187 0.161759005086931 0.589478720681474 0.797083046950923
0.315927552609215 0.0236092100055276 0.127215854866936 0.0608097026024631 0.781385323356997 0.124884689484585 0.0453600362252259 0.380824670219248 0.306061305411987 0.0195612453239385 0.169312639353784 0.577606519998173 0.793160351506469
0.320562915474847 0.0215804746883881 0.134828387743432 0.0601747599670039 0.795616052616374 0.123755209196769 0.0426854943011332 0.373711282378246 0.297981190512102 0.0179283930170718 0.159463926603808 0.588033387891893 0.793145491262991
0.252136468092656 0.0195618933390177 0.0794569627147812 0.0935647124031849 0.817716383702161 0.180136868870345 0.0877404855691409 0.466365770635819 0.366667023357048 0.0166128466117422 0.144832609303754 0.700244975142981 0.879852499070436
0.290999900252327 0.0184086633104144 0.101292787286001 0.0936991537251567 0.825272004914653 0.180356099423881 0.0714785858292433 0.413868295525811 0.324169360019348 0.0156226071987538 0.13889441128155 0.676724217228809 0.849511064039211
0.307843883282903 0.0180095026044585 0.0994057471030476 0.067340504089441 0.8067013898345 0.136401632313676 0.0601668522634225 0.401140877246208 0.317887140061109 0.0144044941671276 0.150544880331341 0.635948001977845 0.828349478963473
0.311613454195449 0.0173798879948747 0.0995260116071947 0.0669360500540785 0.810429640724447 0.135697837894382 0.0599209221362435 0.397502806186447 0.314152712155979 0.01388144666741 0.145373399900811 0.639806911435419 0.827904144473984
0.304335642392065 0.0196919052911983 0.096716183574985 0.066750988014183 0.797984717753931 0.135376591932267 0.0613316488899579 0.403268168762321 0.320408438610196 0.0159377747439241 0.154320489969135 0.622751949496658 0.823829208688499
