0.239323076380754 0.00802447285551471 0.0587492384965622 0.576101108337362 0.865671699116416 0.114029688906037 0.130824524287064 0.257098758947749 0.111528425954879 0.32703958667706
0.257050738263621 0.00699361957710221 0.0630267754531584 0.547096435300385 0.865671699116416 0.116777402617163 0.130824524287064 0.226776780620844 0.118459588081676 0.334357845147961
0.222401291492139 0.00576064067841093 0.066836453868678 0.602086456806071 0.865671699116416 0.127081279406306 0.129631598023487 0.287466429617547 0.126020824626364 0.3677667492438
0.220789668062889 0.00697340727252312 0.0666359484348661 0.522092282456201 0.83582083570461 0.125020510665488 0.135596239874845 0.232748184332096 0.117829473248491 0.345348812618682
0.203867817894647 0.00549787556990699 0 0.48846018477876 0.83582083570461 0.12158586852658 0.125655170122581 0.233736769167909 0.110268216496157 0.363133795245708
0.249798498111624 0.00588191708037336 0.0693762332145999 0.346731197162616 0.865671699116416 0.119525099785763 0.130029247133661 0.212124577991606 0.102706979951469 0.344866704146101
0.232876713223009 0.00576064067841093 0.0210534840022636 0.509859265785634 0.850746350906162 0.139445941478793 0.130824524287064 0.232935431094053 0.112788635413601 0.400054329792468
0.225624473071012 0.00580106786205701 0.0724507187750514 0.586549091497712 0.656716490190263 0.107160437713276 0.106965956881632 0.300696544177894 0.128541243543808 0.376529239809085
0.213537427910892 0.00739787596663557 0.0703787979702062 0.595882860729411 0.850746350906162 0.116090474189382 0.130029247133661 0.270539540465908 0.122870311083381 0.334633466057191
0.221595479777514 0.00537659916794456 0.0675716655170195 0.56684965346292 0.865671699116416 0.133263618713813 0.12406459474883 0.155940790989562 0.0793931150689269 0.402337823529835
0.212731616196267 0.0054776632653279 0.0733864358572048 0.678440766652163 0.925373091957432 0.084491882309119 0.115714100370318 0.273715847126279 0.128541243543808 0.275469009099086
0.237711518231131 0.00624574886074855 0.0632272808869703 0.678453495676481 0.865671699116416 0.111968920165219 0.126052819232755 0.302843051049942 0.119089682707214 0.333030087712396
0.224012849641762 0.0051340463640197 0 0.484234785156345 0.850746350906162 0.108534278026312 0.128438671759909 0.272088660136335 0.122240196250196 0.316566314176061
0.302981418480597 0.00640744987186915 0.0626925934657142 0.689483725624183 0.865671699116416 0.127768207834087 0.0946390240687418 0.283795313917302 0.106487608327636 0.283839404096323
0.207896811188145 0.00584149247121518 0.0611553600821251 0.688600649562111 0.850746350906162 0.125020510665488 0.131222173397238 0.282900352462467 0.110268216496157 0.357804677042609
0.227236096500261 0 0.0655665735923538 0.63080631792393 0.850746350906162 0.144254423930737 0.131619811973939 0.207673248315726 0.100186561034024 0.410675798852451
0.226430284785636 0.00737766366205649 0.0594844501449037 0.658364655572756 0.850746350906162 0.13188976185825 0.128041033183208 0.196023480353613 0.0926253042816891 0.385893480328289
0.218372232919014 0.00533617198429848 0.0673043124097547 0.522617672934933 0.865671699116416 0.138072101165757 0.126848096386158 0.124791873100194 0.0825436488195562 0.40757510387983
0.256244926548996 0.00610425757971913 0.0587492384965622 0.591815725309352 0.985074651789746 0.10166502683355 0.121281103644974 0.205469913027266 0.124130520542103 0.316057046174741
0.232876713223009 0.00456808638887782 0.0677721709508314 0.706578274907465 0.865671699116416 0.112655848593001 0.138379741512173 0.286591559016999 0.126020824626364 0.304935433856296
0.206285253038522 0.00549787556990699 0.0701114448629414 0.688910813454663 0.865671699116416 0.127768207834087 0.134005675034566 0.272921167735558 0.128541243543808 0.357648697614717
0.214343239625517 0.00291063879607409 0.0695767574416852 0.688448749871914 0.925373091957432 0.12158586852658 0.123666956172129 0.263226239895592 0.159416344971038 0.36845915620175
0.252215933255498 0.00586170477579427 0.0623584114782699 0.459515550306483 0.850746350906162 0.128455136261869 0.127245745496332 0.304046722831511 0.122870311083381 0.379179548209291
0.228041908214886 0.00747872775943983 0.0608880069748603 0.550793156112785 0.850746350906162 0.122959725382144 0.128836310336611 0.18104362459217 0.102706979951469 0.357884867429831
0.222401291492139 0.00567978888560667 0.0654997259189009 0.63722514058677 0.791044791073848 0.144254423930737 0.135198601298143 0.244041368331831 0.112158540788063 0.399653807256017
0.243352134953878 0.00656915345747766 0.0637619871014999 0.649882245917537 0.865671699116416 0.127768207834087 0.128438671759909 0.274295382168804 0.108377912411896 0.372850733913803
0.219983856348264 0.0061648970679443 0.0616232186232018 0.560975208740087 0.656716490190263 0.109908134881875 0.127245745496332 0.246010673869066 0.112158540788063 0.323529298100089
0.245769504818126 0.0058212801666361 0.0663685953276013 0.628328082964386 0.850746350906162 0.13188976185825 0.12525753154588 0.293236178554196 0.115939169164231 0.395248005680099
0.220789668062889 0.00620532167710247 0.0657670790261657 0.628375604655174 0.850746350906162 0.108534278026312 0.126052819232755 0.274286484790477 0.114048844872324 0.322505662976442
0.244157881388876 0.00596276887317761 0.0664354430010542 0.495148014155524 0.865671699116416 0.117464314502418 0.133608025924392 0.195042759652192 0.103967189410191 0.329101778562673
0.252215933255498 0.00675106677317735 0.0636283105478675 0.574132458651356 0.865671699116416 0.1154035457616 0.128438671759909 0.266570793110008 0.124760615167641 0.336561738922643
0.239323076380754 0.00776170517252286 0.0602864906734246 0.544257332501421 0.865671699116416 0.127081279406306 0.131222173397238 0.366243185899756 0.118459588081676 0.363402384735443
0.231265089793759 0.0080446851600938 0.0607543304212279 0.673908385393275 0.865671699116416 0.127768207834087 0.128041033183208 0.314874028621546 0.109638121870619 0.373264836214623
0.261885543271743 0.00517447097317788 0.0626925934657142 0.63537359792449 0.985074651789746 0.111281991737438 0.114123524996567 0.288112838503629 0.150594898967628 0.365424374077529
0.216760674769392 0.00576064067841093 0.065299220485089 0.509121724901599 0.850746350906162 0.140132869906575 0.127643384073034 0.148118158561844 0.0705716690655164 0.41124781287965
0.229653466364509 0.00515425866859879 0.0665691195546866 0.591663825619156 0.820895487494356 0.133263618713813 0.0990130905463488 0.237900512615277 0.110268216496157 0.284577649468387
0.238517329945756 0.00660957806663584 0.0646308565102004 0.658329862906286 0.611940278568203 0.120898956641326 0.128438671759909 0.317461845458623 0.109638121870619 0.352766691811595
0.226430284785636 0.00725638726009406 0.0644303510763885 0.569283548987756 0.865671699116416 0.148375977954899 0.128836310336611 0.166625451714157 0.0989263515753012 0.431876065380822
0.223207037927137 0.00673085446859826 0.0666359484348661 0.656088918175074 0.850746350906162 0.129142064689651 0.127245745496332 0.290040871685913 0.153115297677426 0.386831074494293
0.237711518231131 0.00539681147252364 0.0659675844599776 0.621431391513602 0.850746350906162 0.15936679971435 0.135198601298143 0.164302834153672 0.0932554191148736 0.441522421479172
0.243352134953878 0.00355744798953232 0.0669033015421309 0.666422976567775 0.865671699116416 0.142880583617701 0.130426885710362 0.295789439121899 0.119089682707214 0.410438984937841
0.233682459658007 0.00592234426401944 0.0671038069759428 0.514695446424916 0.865671699116416 0.118838171357981 0.127643384073034 0.292479384774416 0.105857493494451 0.348457880884748
0.253021744970123 0.00671064216401918 0.0615563709497489 0.414346713588679 0.865671699116416 0.1154035457616 0.125655170122581 0.188080475007494 0.0913650948229667 0.344300540689322
0.0838033738469578 0.00580106786205701 0.134408119385698 0.410586559805093 0.402985069642051 0.0769357026885758 0.127245745496332 0.330675255908692 0.0825436488195562 0.226288684749903
0.233682459658007 0.0066702149803731 0.0639624925353118 0.663938377096072 0.865671699116416 0.129828993117432 0.127643384073034 0.280809583360456 0.112158540788063 0.381393157151367
0.20870262290277 0.00675106677317735 0.0675048178435666 0.61430674445232 0.83582083570461 0.106473509285494 0.127643384073034 0.285266423670654 0.131061662461253 0.31251117110063
0.236905706516506 0.00618510937252338 0.0649650384976447 0.589897779570213 0.83582083570461 0.122959725382144 0.127643384073034 0.253904600128283 0.101446770492746 0.361296179384286
0.227236096500261 0.00711489597906463 0.0647645330638328 0.522842340214149 0.686567186610771 0.118838171357981 0.126848096386158 0.21673296074557 0.125390730000826 0.351290040042592
0.254633368399373 0.00555851248364425 0.0659675844599776 0.491353067705468 0.865671699116416 0.104412724002149 0.130824524287064 0.239161012813258 0.114048844872324 0.298699745612904
0.216760674769392 0.00537659916794456 0.0689752223469762 0.725828272308623 0.955223955369238 0.124333582237707 0.105773020084582 0.260692955377294 0.127281034085086 0.443837583441748
0.239323076380754 0.00654893857841067 0.0612221889623046 0.558519143497898 0.865671699116416 0.132576690286031 0.131222173397238 0.263405679925597 0.109638121870619 0.378759649013009
0.211120058046644 0.00600319348233579 0.0606206726608689 0.513698445595195 0.865671699116416 0.141506726762138 0.1208834545348 0.104577201748111 0.0642706217719042 0.438467618595625
0.230459278079134 0.00739787596663557 0.0616900475033813 0.640713105400352 0.865671699116416 0.122959725382144 0.126848096386158 0.263811342974877 0.114048844872324 0.36305296075899
0.236905706516506 0.00584149247121518 0.0711808197054538 0.505887067671948 0.850746350906162 0.107847366141057 0.129631598023487 0.266098256217172 0.122240196250196 0.311615014002186
0.211925869761269 0.00640744987186915 0.0635614628744146 0.532499002362719 0.865671699116416 0.127081279406306 0.128438671759909 0.192560735513547 0.124760615167641 0.370954827048014
0.228041908214886 0.00567978888560667 0 0.690762462192146 0.865671699116416 0.147689066069645 0.126450457809457 0.283280414023141 0.118459588081676 0.438240519848409
0.248992751676626 0.00764042877056043 0.0608880069748603 0.535145048292857 0.865671699116416 0.114716617333819 0.12525753154588 0.243195485963898 0.112158540788063 0.343307929691387
0.214343239625517 0.00689255547971887 0.0692425754542409 0.702982749838394 0.850746350906162 0.130515905002687 0.122871668485253 0.197197015853751 0.113418750246786 0.397173648472609
0.232876713223009 0.00572021606925276 0.0683068583720876 0.726856989623936 0.865671699116416 0.120898956641326 0.150706674325063 0.230918251921174 0.0932554191148736 0.372102021924932
0.225624473071012 0.00541702377710273 0.0661680898937894 0.607536706793501 0.865671699116416 0.122959725382144 0.131619811973939 0.295412764305234 0.112788635413601 0.349749407723676
0.207091064753147 0.00648830166467341 0 0.647964194103195 0.805970139284102 0.155932174117969 0.129233959446785 0.274149350359357 0.143663736840831 0.451927741483368
0.219178044633639 0.00689255547971887 0.0679726763846433 0.709686384420353 0.373134373221543 0.105099652429931 0.128041033183208 0.194684970238556 0.0787630204433889 0.307297829781894
0.236905706516506 0.00507340687579453 0.0658339079063452 0.59856051706994 0.865671699116416 0.134637475569376 0.128836310336611 0.169269006321272 0.100816655659562 0.391430320618773
0.224818661356387 0.00683191856598161 0.0663685953276013 0.480974775953261 0.865671699116416 0.0851788107369006 0.127245745496332 0.0849565882560805 0.0743522974416837 0.250735212736939
0.237711518231131 0.00561915197186941 6.68476734528974e-05 0.594620035441847 0.970149303579492 0.127768207834087 0.132017461084113 0.200636340497962 0.129801453002531 0.362508750360025
0.283642198448107 0.00600319348233579 0.0637619871014999 0.36691805075359 0.925373091957432 0.0776226145738305 0.110942384782537 0.139804046435819 0.106487608327636 0.262789910524919
0.248992751676626 0.0056393642764485 0.0673043124097547 0.663213565236356 0.865671699116416 0.12158586852658 0.126450457809457 0.299534144751276 0.117199378622953 0.360829636649519
0.240128888095379 0.00549787556990699 0.0646308565102004 0.741523901819338 0.850746350906162 0.133263618713813 0.132017461084113 0.272302656435715 0.113418750246786 0.378100305829176
0 0.00689255547971887 0.0646976853903799 0.706916973029531 0 0.151810620093807 0.131222173397238 0.233928435917809 0.110898331329341 0.433594630185444
0.248186939962001 0.00590212938495244 0.0602864906734246 0.510811927180646 0.865671699116416 0.151123691666025 0.130824524287064 0.174616330695921 0.094515628573596 0.433961498523241
0.228847654649884 0.00644787448102733 0.0667696249884985 0.563421833289241 0.865671699116416 0.113342760478256 0.126052819232755 0.268095459340646 0.112158540788063 0.336933760056406
0.236099894801881 0.00768085595420651 0.0601528141197922 0.51632232180798 0.865671699116416 0.129142064689651 0.130029247133661 0.183843199033435 0.109638121870619 0.372091072233504
0.249798498111624 0 0.0166422892853084 0.392058192007573 0.895522395536924 0.133950547141594 0.132415099660815 0.263877068769617 0.100816655659562 0.378631526888309
0.224012849641762 0.00586170477579427 0.0663685953276013 0.589641395805405 0.865671699116416 0.120898956641326 0.126052819232755 0.260043217149645 0.122870311083381 0.359247567263042
0 0.0161500072339249 0.0638288159816794 0.463487748420169 0 0.119525099785763 0.128836310336611 0.179008535857755 0.0882145812799839 0.346869370503313
0.211120058046644 0.00592234426401944 0.0647645330638328 0.595813275396472 0.865671699116416 0.144254423930737 0.126450457809457 0.227277215099919 0.0806533245276493 0.428240875176631
0.255439114834371 0.00503298226663636 0.0648313619440123 0.685087438850298 0.970149303579492 0.112655848593001 0.113725886419865 0.262679022427248 0.138622919213588 0.371000128712549
0.219983856348264 0.00565957658102759 0 0.482364255032791 0.850746350906162 0.127768207834087 0.128836310336611 0.234658480160167 0.111528425954879 0.371071301706831
0.244157881388876 0.00584149247121518 0.0667027773150456 0.449355667396535 0.865671699116416 0.143567512045482 0.128041033183208 0.217115261001436 0.0976661421165788 0.420177232564253
